id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
a732e7d3-2691-4224-a392-eee6b8d8cbdd,vent.style,available,12.99,,high,low,4,name.com,,,
4b76ef99-afc2-4dc7-be17-ad332be357b5,widen.style,available,12.99,,high,low,5,name.com,,,
e82bdc50-a7a8-4b44-ab5d-2a61393af09d,trumpian.style,available,12.99,,medium,low,8,name.com,,,
af27183f-6a8c-487f-a0c3-0c779a85517e,informally.style,available,12.99,,medium,low,10,name.com,,,
1d0136d2-c37e-447f-81c8-6b4d9043a25f,loads.style,available,12.99,,high,low,5,name.com,,,
8c345ad1-05a6-4f28-b689-7f24aecfac33,meaning.style,available,12.99,,high,low,7,name.com,,,
86b53cff-3b58-4deb-8743-a059eaabeea0,aphonic.style,available,7.98,49.98,medium,low,7,namecheap,,,05/08/2026 23:17
b44f70aa-11b0-43c8-9bf3-728e7bb270e3,calender.style,available,12.99,,high,low,8,name.com,,,
6dbadac0-bb76-4fe4-b70b-ce977e1b4d23,accomplished.style,available,12.99,,high,low,12,name.com,,,
6e63dc22-a31a-4992-a3d8-31b7b29e409f,cracking.style,available,7.98,49.98,high,low,8,namecheap,,,08/08/2026 12:25
cbcab70d-2ba5-4bac-a214-f153b070ba1f,coldly.style,available,12.99,,medium,low,6,name.com,,,
51ffd925-8b87-4488-a48b-2eac07ce9f9a,assistive.style,available,7.98,49.98,medium,low,9,namecheap,,,07/08/2026 06:40
4ca74fa5-5af1-4c52-927a-c3a092bb0c74,addition.style,available,12.99,,high,low,8,name.com,,,
5a3b81f3-b1d4-4e59-a3fa-4b3c0e511576,akimbo.style,available,7.98,49.98,high,low,6,namecheap,,,
dc89aa45-027e-4d0a-b1c5-9bf22d688f17,nighttime.style,available,12.99,,high,low,9,name.com,,,
29b9b14b-b224-42e8-b704-c2bb79c41d17,everywhere.style,available,12.99,,high,low,10,name.com,,,
8dcdf3a3-20dc-4161-a977-2fda22dd4eed,antonymous.style,available,7.98,49.98,medium,low,10,namecheap,,,05/08/2026 20:16
d6a6c99b-c173-48ed-9b53-bd3b84659782,adamant.style,available,7.98,49.98,high,low,7,namecheap,,,
afbad177-53ef-409e-aad8-d0e78d7770dd,congestion.style,available,12.99,,high,low,10,name.com,,,
93b514e7-5f4c-4138-9d00-13268ef17e3e,hood.style,available,12.99,,high,low,4,name.com,,,
38c2b270-e1d1-4983-9cbe-f85f6923de79,charleston.style,available,12.99,,high,low,10,name.com,,,
afac4ae4-00d6-47a7-b6ff-15a4f2a04eb1,complain.style,available,12.99,,high,low,8,name.com,,,
972453b9-8931-4c6c-8bea-3736c69cae24,chore.style,available,12.99,,high,low,5,name.com,,,
bc411b2d-aaa3-4db4-9630-708273a532cc,autotomic.style,available,7.98,49.98,medium,low,9,namecheap,,,07/08/2026 21:13
82b2c84f-4d83-462f-a856-950eb225017c,lager.style,available,12.99,,high,low,5,name.com,,,
870bb52d-e42f-484e-8183-25afdc700cd7,waiting.style,available,12.99,,high,low,7,name.com,,,
9570f203-86e1-4dc9-a34b-65f0224973b8,atrial.style,available,7.98,49.98,low,low,6,namecheap,,,07/08/2026 14:24
a422f8bf-0cfe-4624-b9da-af6079b7cfe0,disciple.style,available,7.98,49.98,high,low,8,namecheap,,,
809cf219-f735-455f-bf7f-f2c784dfcc2e,month.style,available,12.99,,high,low,5,name.com,,,
cbbeb734-3a9f-420f-a0e3-1d79aec5e808,autotelic.style,available,7.98,49.98,high,low,9,namecheap,,,07/08/2026 21:08
0289a17e-97fc-40f6-b31a-8cbeb8bda1fc,broccoli.style,available,,,high,low,8,,,,
6c0216e3-b3e5-4b15-ac61-8ae370203a89,candidacy.style,available,12.99,,high,low,9,name.com,,,
b8192681-2bbe-4ba9-9d04-c7a2f2c74ed7,meantime.style,available,12.99,,high,low,8,name.com,,,
fbff9fa4-0191-40ca-98e3-284a202010b3,attend.style,available,12.99,,high,low,6,name.com,,,
ae10af0a-7659-4457-a1ad-c8e5caeb14b5,danger.style,available,12.99,,high,low,6,name.com,,,
93242693-59df-4fb9-9351-ae9d36a963f7,activation.style,available,7.98,49.98,high,low,10,namecheap,,,
35fa266e-787e-4247-b58a-f247f4cc2367,atrophic.style,available,7.98,49.98,medium,low,8,namecheap,,,07/08/2026 14:52
e51f0c93-96b7-4c06-a2d3-cc7621c76e47,belittling.style,available,7.98,49.98,medium,low,10,namecheap,,,09/08/2026 13:10
9e611778-2fb1-4d0e-b5f5-a68e11166b64,vindicated.style,available,7.98,49.98,high,low,10,namecheap,,,08/09/2026 05:23
ef3ea409-8556-470a-a5db-d76e32766dfa,psychology.style,available,12.99,,high,low,10,name.com,,,
a95a8a7f-4ee1-486b-b613-1869ee348b40,released.style,available,12.99,,medium,low,8,name.com,,,
e59c9010-e3de-4504-953f-a56a15f75ac1,carry.style,available,12.99,,high,low,5,name.com,,,
4c74121a-fc53-4d3b-a4b8-652ccc9fc7d7,duke.style,available,12.99,,high,low,4,name.com,,,
a0b1ec46-d497-4b33-89de-75eb5bc6b522,emotive.style,available,7.98,49.98,high,low,7,namecheap,,,
b34ea278-4365-44b8-abd6-a8feef66df5a,worry.style,available,12.99,,high,low,5,name.com,,,
fac435fc-9e70-41a9-9da1-aa3093616851,beery.style,available,7.98,49.98,medium,low,5,namecheap,,,09/08/2026 08:12
5b969bad-4da4-43ad-92d7-a8b071d40965,technicality.style,available,12.99,,high,low,12,name.com,,,
6a9723ab-a798-49d6-84dc-168d3f068007,pubmed.style,available,12.99,,high,low,6,name.com,,,
573f79e6-16ed-46f8-ae93-5f202daccba1,impress.style,available,,,high,low,7,,,,
a0d302b3-11b6-4370-a070-a29a8a70525a,niece.style,available,12.99,,high,low,5,name.com,,,
3bcb1738-9dab-4dd4-a2bd-47665ab5c885,actress.style,available,12.99,,high,low,7,name.com,,,
a071e741-4d00-4c0e-b1d9-a0621a9b38fa,hit.style,premium,78.54,78.54,high,low,3,namesilo,,,
9281ac1e-c1c0-490a-9f20-2b844c179943,utterly.style,available,12.99,,high,low,7,name.com,,,
f3abe999-dcd6-4ce6-aad8-dd764b291d81,were.style,available,12.99,,high,low,4,name.com,,,
548abf0d-788e-4f50-82e6-1cd06657981f,lopsided.style,available,7.98,49.98,medium,low,8,namecheap,,,07/08/2026 03:41
38af71b7-a7f5-4c56-83a7-0509ad8e94a6,father.style,available,12.99,,high,low,6,name.com,,,
fbdcfa87-88dc-4818-9a87-8e6f9a054ffa,among.style,available,12.99,,medium,low,5,name.com,,,
c4f90d90-9795-4cf4-8503-6f7531309dac,invaluable.style,available,12.99,,high,low,10,name.com,,,
1b68c9ba-412c-458d-88ef-02bf2ae1596c,jointly.style,available,12.99,,high,low,7,name.com,,,
e3dfa3e7-d204-4008-be74-25df7dec35a3,principal.style,available,12.99,,high,low,9,name.com,,,
a42d211c-8202-4048-86b1-3de32a23b496,godzilla.style,available,,,high,low,8,,,,
3c04ab30-9246-46ed-9f15-3eede436e8d1,separation.style,available,12.99,,high,low,10,name.com,,,
767938cd-0708-4a5f-840b-ab673db24a4d,asocial.style,available,7.98,49.98,medium,low,7,namecheap,,,07/08/2026 04:36
f6bad708-4bda-4f94-ba83-84f0c7d57ff8,trite.style,available,7.98,49.98,medium,low,5,namecheap,,,08/08/2026 11:19
ea133906-f5ef-4e59-9843-0602edee91d4,ventral.style,available,7.98,49.98,high,low,7,namecheap,,,
883ac698-16d2-4d84-a4f2-65e4afc68f45,redemption.style,available,12.99,,high,low,10,name.com,,,
7db534a8-3072-49db-8618-91b384d59a44,similar.style,available,7.98,49.98,high,low,7,namecheap,,,
e9a1e5bd-13cb-4bf6-a275-66789f9bb09d,prepare.style,available,12.99,,high,low,7,name.com,,,
b693c770-3c3c-4dfb-868a-8832baff5b52,pushing.style,available,12.99,,high,low,7,name.com,,,
a350494f-f380-4cce-8b8f-ca7ba2aa8f15,peel.style,available,12.99,,high,low,4,name.com,,,
552cd5ba-0876-42e1-b80d-f0bfa2d9ded8,laugh.style,available,12.99,,high,low,5,name.com,,,
bc4daccd-130a-4349-b44e-9b0a9d915b1f,leash.style,available,7.98,49.98,high,low,5,namecheap,,,
f752e213-ff28-411a-ae4e-61a95dad0927,totality.style,available,7.98,49.98,high,low,8,namecheap,,,
232a63c5-b641-41ed-a2fb-3b6635eeab3d,illness.style,available,12.99,,high,low,7,name.com,,,
3d5feb5f-2167-46ef-83b4-31f531ad567c,abnaki.style,available,7.98,49.98,medium,low,6,namecheap,,,
2352fe72-4bbd-4a72-9e88-0496ce343ef0,disconnect.style,available,12.99,,high,low,10,name.com,,,
af33bbc4-cea4-4907-b258-555bf8219f17,allotropic.style,available,7.98,49.98,medium,low,10,namecheap,,,
13dd023a-a370-4a5d-b31a-79971bcb271e,granting.style,available,12.99,,high,low,8,name.com,,,
8675e77c-3d6a-4542-914a-45d7c515dfa2,sub.style,premium,78.54,78.54,high,low,3,namesilo,,,
3636d43d-0187-46c2-9cee-5c2c625385c9,rescue.style,available,12.99,,high,low,6,name.com,,,
39f98741-20f6-480e-a4c5-0e2bf588a600,proclaim.style,available,12.99,,high,low,8,name.com,,,
f728ce53-b34d-4a12-9e63-ff340b2229bc,dedicate.style,available,12.99,,high,low,8,name.com,,,
8c0e8f2d-fe1d-4f06-aca4-ae0e98aaf046,catch.style,available,12.99,,high,low,5,name.com,,,
63916283-230f-4f83-ba2a-271fa67cea93,baguette.style,available,12.99,,high,low,8,name.com,,,
8755a58c-ada2-4482-bbb3-8d4b210c8586,adoptable.style,available,7.98,49.98,high,low,9,namecheap,,,
d7b6fc67-eaba-4fc1-a580-72bc83daba6a,lucrative.style,available,12.99,,high,low,9,name.com,,,
8bd0bcd6-025a-4f7f-929f-7e818577131b,qualification.style,available,12.99,,high,low,13,name.com,,,
f09e37bd-8576-4bea-8a26-32555ad6926f,alfresco.style,available,7.98,49.98,high,low,8,namecheap,,,
78133b52-117f-4f67-9fb2-f64706349fb7,cadillac.style,available,12.99,,high,low,8,name.com,,,
51713837-df74-44c2-9ecc-d07549edf11b,tardy.style,available,7.98,49.98,medium,low,5,namecheap,,,09/08/2026 12:42
8d55eabd-4269-4ede-b029-4c5786df6a91,briary.style,available,7.98,49.98,medium,low,6,namecheap,,,08/08/2026 17:02
5f217b05-92bd-4f5e-aa8a-c0b7988cc632,jan.style,premium,38.94,38.94,high,low,3,namesilo,,,
76d916e9-7d39-4064-99cd-d29177d01d8a,passcode.style,available,12.99,,high,low,8,name.com,,,
a21763bf-7597-4de7-a2c8-fc7c18c1ef1a,respectful.style,available,12.99,,high,low,10,name.com,,,
4a1fa886-7561-4e74-a961-aca483fb74fe,pleasing.style,available,12.99,,high,low,8,name.com,,,
a610efc3-a8db-4f74-aa7e-2b86b0318ed0,fiercely.style,available,12.99,,medium,low,8,name.com,,,
60c3cd71-5f62-4051-92c6-a11e49698839,sperm.style,available,12.99,,high,low,5,name.com,,,
6cc80dd9-553c-49df-9b87-00bcfe67b606,really.style,available,12.99,,high,low,6,name.com,,,
d83e15d3-9b90-4fe9-9934-74ba88b1428c,chimney.style,available,12.99,,high,low,7,name.com,,,
d6c5cbf8-63f7-4195-9adc-8784a8b093e2,soaker.style,available,7.98,49.98,medium,low,6,namecheap,,,
4a6ba07d-f606-4d88-9ec9-c9a9b2bb5379,excursion.style,available,12.99,,high,low,9,name.com,,,
0ae16a29-4882-4855-bedf-05276b21f383,remain.style,available,12.99,,high,low,6,name.com,,,
8b1a4313-b6f3-439a-9556-67203bed5e73,congratulations.style,available,12.99,,high,low,15,name.com,,,
32994ec4-af37-40ed-b9f0-3f6f107c6702,election.style,available,12.99,,high,low,8,name.com,,,
ece30322-4951-4776-92cf-bf896fb315df,granddad.style,available,12.99,,high,low,8,name.com,,,
9a914d19-db04-4741-98b1-e2bff94a52f2,extensive.style,available,7.98,49.98,high,low,9,namecheap,,,
164e975d-e272-4365-9942-1549254bf829,grumpy.style,available,7.98,49.98,high,low,6,namecheap,,,08/08/2026 07:57
4a7f95b3-e213-4f5e-aac1-d93075d88365,teamwork.style,available,12.99,,high,low,8,name.com,,,
c5307ad2-dcf6-4df7-a7e7-00a7b3527ba6,adonic.style,available,7.98,49.98,medium,low,6,namecheap,,,
7f1fd94b-35ed-433b-b54f-bd5bf4e4878b,aroused.style,available,7.98,49.98,high,low,7,namecheap,,,
d6b0b7de-ec80-4ee7-aad5-fc41ee741716,briefs.style,available,12.99,,high,low,6,name.com,,,
93f20f2f-7b38-43ba-b9f2-03fb5c838d0a,honestly.style,available,7.98,49.98,high,low,8,namecheap,,,
71596c5c-e7f8-4ba3-afc4-c3c06b115910,glove.style,available,12.99,,high,low,5,name.com,,,
6d29c79a-4178-4435-a457-2a0c22cb9cfe,put.style,premium,38.94,38.94,high,low,3,namesilo,,,
186bf5f0-3a15-4139-b442-bc6106ecc53c,cement.style,available,12.99,,high,low,6,name.com,,,
dd59da67-c9dd-4d64-bc3a-dddd0bb06e1a,deejay.style,available,12.99,,high,low,6,name.com,,,
01d9a87c-746b-4e8b-b67c-caac9841d35e,size.style,premium,38.94,38.94,high,low,4,namesilo,,,
850cd662-9448-4be9-8684-8ceda23fac4e,aphotic.style,available,7.98,49.98,medium,low,7,namecheap,,,05/08/2026 23:37
589a1193-a13c-4ec7-8145-bf152b21c437,mint.style,available,,,high,low,4,,,,
b2a5b2ac-2a38-49db-8dfd-c494b59ffec3,antiquated.style,available,7.98,49.98,high,low,10,namecheap,,,
e02ec8f8-1ecb-435b-9d1c-1b9d327d84d1,inconsistent.style,available,12.99,,medium,low,12,name.com,,,
025ed6a5-9b00-44bc-9595-9aec6d4a1621,madrid.style,premium,118.8,118.8,high,low,6,namesilo,,,
dcf8daf7-02d3-430b-b641-e6feaa0615b0,autolytic.style,available,7.98,49.98,medium,low,9,namecheap,,,07/08/2026 20:42
3a871c9d-6da3-4027-9681-8d424c1f4739,laudable.style,available,7.98,49.98,high,low,8,namecheap,,,06/08/2026 07:01
dd59aca0-940f-462c-991a-880df75de2a7,acerate.style,available,7.98,49.98,medium,low,7,namecheap,,,
ee45e7af-9699-4c6e-aa1e-f9672cdc14c4,francesca.style,available,12.99,,high,low,9,name.com,,,
d9b24210-8a6c-45c1-9b20-1e9839531a21,adobe.style,available,,,high,low,5,,,,
f546bac0-95d6-40ee-a9ee-0565ce76a6a4,theyre.style,available,12.99,,medium,low,6,name.com,,,
85ed091f-f995-411e-b1a7-b02fd64a2d2c,bacon.style,available,12.99,,high,low,5,name.com,,,
fd892bbb-a29d-45c4-9b74-606b8724070d,stubborn.style,available,12.99,,high,low,8,name.com,,,
746589aa-4b25-4924-a57e-f57cd2f834b7,pair.style,available,12.99,,high,low,4,name.com,,,
41919b04-950e-4a23-8649-4866dfb0a8ec,sunbelt.style,available,12.99,,high,low,7,name.com,,,
44661ad4-8cb7-427f-86ae-6a68565ef22f,ghostlike.style,available,7.98,49.98,medium,low,9,namecheap,,,06/08/2026 05:23
1d8b7baa-b3fe-406d-b245-7d46afe1efaa,smartphone.style,available,12.99,,high,low,10,name.com,,,
9dac9f3e-4f96-42cb-81c1-fc9af460f099,attested.style,available,7.98,49.98,medium,low,8,namecheap,,,07/08/2026 15:41
a5b2a2f4-bcd1-464d-9020-de86b4a6d157,confession.style,available,12.99,,high,low,10,name.com,,,
02c5bf43-56a7-49b7-9c43-cf8b8c59b9be,baffled.style,available,7.98,49.98,medium,low,7,namecheap,,,07/08/2026 11:36
5fb13bbf-9b52-465b-8d31-af1784031188,barbarous.style,available,7.98,49.98,medium,low,9,namecheap,,,08/08/2026 15:40
e8a84a9e-637c-49cd-b01e-93f89a4e3aff,remember.style,available,12.99,,high,low,8,name.com,,,
2860fbc8-93aa-4c6c-9482-92383fb83d17,conductor.style,available,12.99,,high,low,9,name.com,,,
3cc57505-a232-4363-abd7-da868e5594a3,chirping.style,available,12.99,,high,low,8,name.com,,,
c0e6e2c2-2b50-4ab6-b5ac-c9ac00238728,xxiii.style,available,7.98,49.98,high,low,5,namecheap,,,
1d6b94ab-45bb-492c-b533-12ab33760a29,embracing.style,available,12.99,,high,low,9,name.com,,,
570fec05-fb4b-4aa8-aa24-2d3bf43de903,brightness.style,available,12.99,,high,low,10,name.com,,,
70bbe263-9782-4f6f-968d-a6f9fd26faf1,hundredth.style,available,7.98,49.98,high,low,9,namecheap,,,
855fe043-47be-4a40-b4d1-1fce5195a4d4,iphone.style,available,,,high,low,6,,,,
03cea65f-9f82-4326-b4af-88db1ca99b46,salad.style,available,12.99,,high,low,5,name.com,,,
e917bfa3-90ba-41bf-ac95-e73ba44b7d62,eggs.style,available,12.99,,high,low,4,name.com,,,
39d65e02-1f3b-44fa-a93f-9fa6add624d6,alchemical.style,available,7.98,49.98,medium,low,10,namecheap,,,
b2f19ff2-5f4d-423b-a1b8-46c81c1cdee5,despise.style,available,12.99,,high,low,7,name.com,,,
a48b3f6b-d371-43d5-a655-71400e0362be,djia.style,available,12.99,,high,low,4,name.com,,,
01178d7a-9473-4203-a89d-ccc3223e60fb,microsoft.style,available,,,high,low,9,,,,
4b5b7818-70a6-43f6-a8ec-1c5ea5c8d007,fourscore.style,available,7.98,49.98,high,low,9,namecheap,,,
b4486f45-8c8d-40f1-a8b3-84aa6ece8701,mini.style,premium,78.54,78.54,high,medium,4,namesilo,,,
f3400488-f353-408e-847d-b0e2797dbb0d,baritone.style,available,7.98,49.98,medium,low,8,namecheap,,,08/08/2026 19:36
bcf84763-a6d0-4b7d-b9cc-22931b14e1ef,articular.style,available,7.98,49.98,medium,low,9,namecheap,,,06/08/2026 23:26
4c4ed99b-78b6-4f64-bf97-f18007ad6a23,allies.style,available,12.99,,high,low,6,name.com,,,
1d36616b-a9d9-4425-a599-c57a0022f035,beardless.style,available,7.98,49.98,medium,low,9,namecheap,,,09/08/2026 04:43
63bb7c8b-5709-45ce-abad-68099c3a747a,hereditary.style,available,7.98,49.98,high,low,10,namecheap,,,
c47ca4e8-a64b-408f-82cf-eec2f3c05c3d,skilled.style,available,12.99,,high,low,7,name.com,,,
f6e4529d-3f87-4dc0-881b-a4af588ca2aa,weakest.style,available,12.99,,medium,low,7,name.com,,,
ab6b92cb-3f7e-42e9-b083-3538fa54dcfa,biddable.style,available,7.98,49.98,medium,low,8,namecheap,,,
0e78932f-287c-439a-b13d-92ae7527e4ba,monitor.style,available,12.99,,high,low,7,name.com,,,
34736eb6-e7b8-432b-b9c0-bd7847e9c8c2,recover.style,available,12.99,,high,low,7,name.com,,,
6e9e02a4-b5cb-4a40-a315-0b447d4d4d80,affinity.style,available,,,high,low,8,,,,
fe8c9de9-c68d-400d-b4e3-6285843035e8,comprehend.style,available,12.99,,high,low,10,name.com,,,
dab4454b-81e3-4fc1-9936-eb88bca1b473,household.style,available,12.99,,high,low,9,name.com,,,
bb357af8-d65f-4f9a-9b76-7aaa6da159ee,algerian.style,premium,78.54,78.54,high,low,8,namesilo,,,
c47ef03c-cebc-4891-b646-af7bc1e33ca8,grotesque.style,available,7.98,49.98,medium,low,9,namecheap,,,
49dfefdc-ed57-4a2f-8bff-8268088d60e7,xci.style,premium,82.5,82.5,medium,low,3,name.com,,,
ab110902-cd73-407d-88a5-f6fd3a3ab941,defence.style,available,12.99,,high,low,7,name.com,,,
b1d45d47-4407-435f-9539-de5dd23704e4,azo.style,premium,78.54,78.54,high,low,3,namesilo,,,08/08/2026 02:17
d2cd8809-1f8e-4979-94e3-2f995ba0e8e4,laughter.style,available,12.99,,high,low,8,name.com,,,
eaec7c26-5cc0-4eee-aa96-1debe6129547,matter.style,available,12.99,,high,low,6,name.com,,,
461af4f5-05aa-4601-8fd9-8f8b5e66abb7,appealing.style,available,7.98,49.98,high,low,9,namecheap,,,06/08/2026 05:51
44c31127-dd7b-4197-810c-ae21302999b3,courtroom.style,available,12.99,,high,low,9,name.com,,,
f65ee76f-25cd-415f-9715-f0b0069bce62,antic.style,available,7.98,49.98,high,low,5,namecheap,,,
dfa436af-3bae-4927-8d72-672855280ac8,carrying.style,available,12.99,,high,low,8,name.com,,,
973167b4-7f7e-470d-bfe2-644bd8e48e20,kick.style,available,,,high,low,4,,,,
fbbf246f-b41a-44ec-ac8e-b3f59954f884,alary.style,available,7.98,49.98,medium,low,5,namecheap,,,
016c26a9-ec74-42f2-8e17-1f69932d530c,azoic.style,available,7.98,49.98,medium,low,5,namecheap,,,08/08/2026 02:22
7b8abcb3-26b8-48f1-96aa-33a75ca980cb,round.style,available,7.98,49.98,high,low,5,namecheap,,,09/08/2026 05:09
8ce86271-8dab-4d77-ba09-c2718575c1e1,neck.style,available,12.99,,high,low,4,name.com,,,
cd12045e-7b7b-4447-a295-530494f3ce5c,ribbon.style,available,12.99,,high,low,6,name.com,,,
8828f1b3-dc4c-47d8-b519-4a797812b59f,revenue.style,available,12.99,,high,low,7,name.com,,,
f2160bee-1440-455d-aa2b-a788bebefb8d,jail.style,available,12.99,,high,low,4,name.com,,,
4aa58d86-2811-4402-8cad-71d66aaf4cad,veer.style,available,12.99,,high,low,4,name.com,,,
4075e420-b453-48b4-aed9-6d7ad312bb6b,flood.style,available,12.99,,high,low,5,name.com,,,
95def3aa-cb75-413b-868a-902bfb77af48,airless.style,available,7.98,49.98,medium,low,7,namecheap,,,
158b3f00-4c11-4751-800a-86f6a51c5c57,complicate.style,available,7.98,49.98,high,low,10,namecheap,,,08/09/2026 14:25
c206837e-c789-4ef1-a306-96d78782a31f,bath.style,premium,78.54,78.54,high,low,4,namesilo,,,
17163a4a-8f90-4a43-8295-29059a304a9e,pub.style,premium,123.75,,high,low,3,name.com,,,
0db919c6-2b04-48d9-b66c-cf4cec72519b,rudimentary.style,available,12.99,,high,low,11,name.com,,,
0eda8b28-36bc-49f9-b113-fa417c0ce920,anger.style,available,12.99,,high,low,5,name.com,,,
0fb58ad4-4ff0-4d2b-bfaf-0ef563fcb5dd,happily.style,available,12.99,,high,low,7,name.com,,,
81ca7da9-f518-445a-a24b-294f27b188c1,acetic.style,available,7.98,49.98,medium,low,6,namecheap,,,
831294df-b9d5-436e-b602-9927a83ba5ef,appetising.style,available,7.98,49.98,medium,low,10,namecheap,,,06/08/2026 06:50
4199020e-95c5-43ce-b02d-386bd2bbb0c0,toying.style,available,12.99,,high,low,6,name.com,,,
bfebf502-3150-4544-a73c-8d0bdff14f93,rudderless.style,available,7.98,49.98,medium,low,10,namecheap,,,
1342b70d-0757-450c-a168-6189a81eac53,avid.style,available,7.98,49.98,high,low,4,namecheap,,,07/08/2026 23:21
3c23aa64-bad4-4007-9ac0-25321811049e,rhiannon.style,available,12.99,,high,low,8,name.com,,,
de789279-e3c3-4932-aae1-2adeee0cbf0c,sevener.style,available,7.98,49.98,medium,low,7,namecheap,,,
af66bcd8-c1d9-4f7f-ad17-912f13191020,sophisticated.style,available,,,high,low,13,,,,
f687acba-3d6c-4023-af2e-6f16c30878d4,abortive.style,available,7.98,49.98,medium,low,8,namecheap,,,
acdc54e5-f65c-4e3b-89c8-0b8d4b987d1b,aired.style,available,7.98,49.98,high,low,5,namecheap,,,
b4d2e33b-9953-49e3-b045-dc066099cf99,siberian.style,available,12.99,,high,low,8,name.com,,,
6e9bb0d5-57cf-4071-a04d-e324ab65bbad,proficiency.style,available,12.99,,high,low,11,name.com,,,
7db41df1-4154-4b01-912a-3b6fe298abca,cleaver.style,available,12.99,,medium,low,7,name.com,,,
fe83d971-4cd0-4752-b967-d4e1f8a4f7e2,increased.style,available,12.99,,high,low,9,name.com,,,
95173433-ece7-46ff-a92e-6565c292b444,quantity.style,available,12.99,,high,low,8,name.com,,,
a6a26ff1-364e-4d58-88ba-bd931f88812d,shush.style,available,12.99,,high,low,5,name.com,,,
f74ce887-aaf4-4b9e-9ce2-8d09146a2f55,identify.style,available,12.99,,high,low,8,name.com,,,
e7035b56-7c94-4bda-a9b8-570943ba66ce,purchase.style,available,12.99,,high,low,8,name.com,,,
891f748c-c728-4f1f-892a-1c86e823f39e,whenever.style,available,12.99,,medium,low,8,name.com,,,
6ed32623-5167-4dee-abe3-f0daec6e6024,babylonian.style,available,7.98,49.98,high,low,10,namecheap,,,08/08/2026 03:58
299220bf-f3ee-4f0c-8ee7-6bd32d164f25,experienced.style,available,12.99,,high,low,11,name.com,,,
59b39991-3b81-48c3-a903-3ea0a5f092ea,shaper.style,available,12.99,,high,low,6,name.com,,,
bffbbc34-e60c-49cf-8bbe-a3c7aa43cea7,sham.style,available,7.98,49.98,medium,low,4,namecheap,,,07/08/2026 08:06
a074e583-fbe0-43f8-a284-ef65a9932e24,volkswagen.style,available,12.99,,high,low,10,name.com,,,
5d085888-0bb1-4e69-b07c-f86244f90d31,pardon.style,available,12.99,,high,low,6,name.com,,,
aafdace0-8e05-47b1-9120-35e33f2d9698,assorted.style,available,7.98,49.98,medium,low,8,namecheap,,,07/08/2026 07:25
6cf5f09d-c218-43b4-96c1-5becf613fc20,sneeze.style,available,12.99,,high,low,6,name.com,,,
348204ec-2b54-43e2-bbda-f1b16e44ff93,evident.style,available,7.98,49.98,high,low,7,namecheap,,,06/08/2026 05:13
202d27e2-f478-4ba4-ae06-786cd1061632,uml.style,premium,78.54,78.54,high,low,3,namesilo,,,
6438ead7-b898-4381-ab69-2d7b40cac5b5,knew.style,available,12.99,,medium,low,4,name.com,,,
af469234-1828-49dc-b11c-15cc05a91dcc,thong.style,available,12.99,,high,low,5,name.com,,,
972df343-4e82-42a0-82f3-a7ba5859392e,disapproval.style,available,12.99,,medium,low,11,name.com,,,
3d6098d6-b119-466a-af18-d7f17a4fa661,phoney.style,available,7.98,49.98,medium,low,6,namecheap,,,08/08/2026 23:14
0d95ae6b-3a71-473c-8014-15046470b462,effectively.style,available,12.99,,high,low,11,name.com,,,
385ae7e4-a95d-41e3-95a6-6e90f9e2cfc5,times.style,available,12.99,,high,low,5,name.com,,,
35f1b0ef-df7b-4c32-9bcd-7ad6bb550e8f,prevention.style,available,7.98,49.98,high,low,10,namecheap,,,08/09/2026 14:09
7b85f31c-beeb-462f-bef8-a3958658d667,vibrate.style,available,12.99,,high,low,7,name.com,,,
83717963-9dac-48d9-b678-eaf9bdabe8b1,abuzz.style,available,7.98,49.98,high,low,5,namecheap,,,
8b12b47d-0ed4-4370-ae54-fa853ed20a9c,donation.style,available,12.99,,high,low,8,name.com,,,
69d14b74-5886-481a-a6b6-e65585389758,uncover.style,available,12.99,,high,low,7,name.com,,,
f6702fa9-64ab-4bdc-bc25-fc540bead8c3,hey.style,available,,,high,medium,3,,,,
a1152d82-35c2-42bc-8acf-8a796d532e02,becalmed.style,available,7.98,49.98,medium,low,8,namecheap,,,09/08/2026 06:03
71cf8660-124d-4133-b01e-5358e8afcf4d,returned.style,available,12.99,,high,low,8,name.com,,,
50866136-450f-40ee-91c9-b5aa6269050a,boo.style,premium,46.2,46.2,high,low,3,namecheap,,,
af5b569d-c37d-4264-a023-5182f475da07,heck.style,available,12.99,,high,low,4,name.com,,,
ad79489d-4cbc-44e1-8cc5-d927e8ba365a,thank.style,available,12.99,,high,low,5,name.com,,,
99c48411-b022-4180-81ca-4edacf114c0d,november.style,premium,78.54,78.54,high,low,8,namesilo,,,
0cafd382-e5ce-4e97-a967-ae650fec4e1e,pita.style,available,12.99,,high,low,4,name.com,,,
215590f3-0fc4-4da1-ab3e-b186b07f3d8a,acknowledge.style,available,12.99,,high,low,11,name.com,,,
70db85b4-fbf0-4d9b-be72-edbffd6283bc,prudent.style,available,12.99,,high,low,7,name.com,,,
3b0f9261-2736-448f-ba18-0196c1e58277,rejection.style,available,12.99,,high,low,9,name.com,,,
cc3b4fa7-d116-46ad-8d0a-18ed260f34eb,gun.style,premium,78.54,78.54,high,low,3,namesilo,,,
31f362dd-9a22-4b22-8382-525d917f9b68,chiliad.style,available,,,medium,low,7,,,,
